#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-24T04:00:00Z,0.79589,0.79622,0.79589,0.79611,3647.0
2025-10-24T05:00:00Z,0.79611,0.796419634,0.79593,0.796199612,2501.0
2025-10-24T06:00:00Z,0.796199612,0.79663,0.79545,0.79546,5873.0
2025-10-24T07:00:00Z,0.79546,0.7957,0.79471,0.79553,10510.0
2025-10-24T08:00:00Z,0.79553,0.79633,0.7954,0.7959,9270.0
2025-10-24T09:00:00Z,0.7959,0.79645,0.7958,0.79611,4770.0
2025-10-24T10:00:00Z,0.79611,0.7966,0.79589,0.79655,3740.0
2025-10-24T11:00:00Z,0.79655,0.7969,0.79635,0.79636,5848.0
2025-10-24T12:00:00Z,0.79636,0.7966,0.79313,0.79463,22772.0
2025-10-24T13:00:00Z,0.79463,0.79557,0.79404,0.7951,15615.0
2025-10-24T14:00:00Z,0.7951,0.79593,0.7948,0.79535,12109.0
2025-10-24T15:00:00Z,0.79535,0.796149607,0.795,0.79587,9519.0
2025-10-24T16:00:00Z,0.79587,0.79625,0.79575,0.79589,6166.0
2025-10-24T17:00:00Z,0.79589,0.7959,0.79536,0.79561,4099.0
2025-10-24T18:00:00Z,0.79561,0.79585,0.79544,0.7958,3252.0
2025-10-24T19:00:00Z,0.7958,0.79585,0.79531,0.7954,2775.0
2025-10-24T20:00:00Z,0.7954,0.7958,0.79486,0.79521,3539.0
2025-10-26T21:00:00Z,0.7964,0.79672,0.7951,0.79517,384.0
2025-10-26T22:00:00Z,0.79517,0.7968,0.79517,0.79643,5120.0
2025-10-26T23:00:00Z,0.79643,0.79651,0.79599,0.79617,3663.0
2025-10-27T00:00:00Z,0.79617,0.79643,0.79533,0.79546,5874.0
2025-10-27T01:00:00Z,0.79546,0.79554,0.794589451,0.79521,7000.0
2025-10-27T02:00:00Z,0.79521,0.796,0.79521,0.7958,4296.0
2025-10-27T03:00:00Z,0.7958,0.79597959,0.7956,0.79596,3573.0
2025-10-27T04:00:00Z,0.79596,0.79655,0.79596,0.79636,4183.0
2025-10-27T05:00:00Z,0.79636,0.796809673,0.796199612,0.79649,4977.0
2025-10-27T06:00:00Z,0.79649,0.79685,0.79593,0.7967,4895.0
2025-10-27T07:00:00Z,0.7967,0.79714,0.79625,0.79697969,7596.0
2025-10-27T08:00:00Z,0.79697969,0.7974,0.79643,0.7972,8017.0
2025-10-27T09:00:00Z,0.7972,0.79723,0.7959,0.796029595,8551.0
2025-10-27T10:00:00Z,0.796029595,0.79633,0.7958,0.796149607,5593.0
2025-10-27T11:00:00Z,0.796149607,0.79625,0.79532,0.79536,7381.0
2025-10-27T12:00:00Z,0.79536,0.796,0.7947,0.79573,8511.0
2025-10-27T13:00:00Z,0.79573,0.7969,0.79563,0.7965,8762.0
2025-10-27T14:00:00Z,0.7965,0.79674,0.79595,0.79612,8168.0
2025-10-27T15:00:00Z,0.79612,0.79677,0.7961,0.79656,7006.0
2025-10-27T16:00:00Z,0.79656,0.7966,0.795589551,0.79569,5624.0
2025-10-27T17:00:00Z,0.79569,0.79614,0.79543,0.79589,5264.0
2025-10-27T18:00:00Z,0.79589,0.79619,0.79511,0.79522,5185.0
2025-10-27T19:00:00Z,0.79522,0.79567,0.79521,0.79547,4137.0
2025-10-27T20:00:00Z,0.79547,0.7957,0.79514,0.79543,2768.0
2025-10-27T21:00:00Z,0.79543,0.79543,0.79441,0.7948,2209.0
2025-10-27T22:00:00Z,0.7948,0.79539,0.7948,0.79491,3512.0
2025-10-27T23:00:00Z,0.79491,0.79492,0.7945,0.79472,4533.0
2025-10-28T00:00:00Z,0.79472,0.79487,0.79396,0.79426,5688.0
2025-10-28T01:00:00Z,0.79426,0.79436,0.79367,0.7942,5836.0
2025-10-28T02:00:00Z,0.7942,0.79446,0.79385,0.79439,3923.0
2025-10-28T03:00:00Z,0.79439,0.79441,0.79369,0.79386,3773.0
2025-10-28T04:00:00Z,0.79386,0.79392,0.79321,0.79332,5347.0
2025-10-28T05:00:00Z,0.79332,0.79372,0.79329,0.7935,5602.0
2025-10-28T06:00:00Z,0.7935,0.79424,0.79316,0.79422,4221.0
2025-10-28T07:00:00Z,0.79422,0.7949,0.79407,0.79451,7912.0
2025-10-28T08:00:00Z,0.79451,0.794809473,0.79356,0.79407,9913.0
2025-10-28T09:00:00Z,0.79407,0.79462,0.79339,0.79351,6177.0
2025-10-28T10:00:00Z,0.79351,0.79395,0.79341,0.79364,4948.0
2025-10-28T11:00:00Z,0.79364,0.79485,0.79363,0.7946,5496.0
2025-10-28T12:00:00Z,0.7946,0.79607,0.7945,0.79569,10865.0
2025-10-28T13:00:00Z,0.79569,0.7968,0.79532,0.79545,11433.0
2025-10-28T14:00:00Z,0.79545,0.795759568,0.79365,0.7937,10718.0
2025-10-28T15:00:00Z,0.7937,0.7937,0.79255,0.7928,9612.0
2025-10-28T16:00:00Z,0.7928,0.79366,0.79255,0.79292,11281.0
2025-10-28T17:00:00Z,0.79292,0.7936,0.79283,0.7933,6114.0
2025-10-28T18:00:00Z,0.7933,0.7935,0.79302,0.793,4813.0
2025-10-28T19:00:00Z,0.793,0.79339,0.7927,0.793369329,4148.0
2025-10-28T20:00:00Z,0.793369329,0.7936,0.79296,0.79296,3140.0
2025-10-28T21:00:00Z,0.79296,0.79341,0.79266,0.79297,2891.0
2025-10-28T22:00:00Z,0.79297,0.79374,0.79297,0.79343,3263.0
2025-10-28T23:00:00Z,0.79343,0.79363,0.79289,0.79291,3122.0
2025-10-29T00:00:00Z,0.79291,0.79333,0.79261,0.79303,8851.0
2025-10-29T01:00:00Z,0.79303,0.79366,0.7929,0.79349,6945.0
2025-10-29T02:00:00Z,0.79349,0.79402,0.79346,0.7937,4142.0
2025-10-29T03:00:00Z,0.7937,0.79412,0.79365,0.79406,3432.0
2025-10-29T04:00:00Z,0.79406,0.79439,0.794029395,0.79426,4109.0
2025-10-29T05:00:00Z,0.79426,0.7949,0.794199412,0.79436,5267.0
2025-10-29T06:00:00Z,0.79436,0.79491,0.79435,0.79461,4637.0
2025-10-29T07:00:00Z,0.79461,0.79566,0.79413,0.79553,9537.0
2025-10-29T08:00:00Z,0.79553,0.7972,0.7954,0.79674,9486.0
2025-10-29T09:00:00Z,0.79674,0.79749,0.7959,0.79626,9253.0
2025-10-29T10:00:00Z,0.79626,0.79654,0.79604,0.79616,6965.0
2025-10-29T11:00:00Z,0.79616,0.79747,0.79613,0.797369729,6500.0
2025-10-29T12:00:00Z,0.797369729,0.797859778,0.79665,0.79755,8422.0
2025-10-29T13:00:00Z,0.79755,0.798,0.79645,0.7976,12306.0
2025-10-29T14:00:00Z,0.7976,0.79794,0.79702,0.79709,8255.0
2025-10-29T15:00:00Z,0.79709,0.7975,0.79573,0.7959,9098.0
2025-10-29T16:00:00Z,0.7959,0.79675,0.79566,0.79654,8309.0
2025-10-29T17:00:00Z,0.79654,0.79727,0.79641,0.79694,6487.0
2025-10-29T18:00:00Z,0.79694,0.8018,0.796639656,0.8009,41017.0
2025-10-29T19:00:00Z,0.8009,0.8020802,0.80046,0.80061,25277.0
2025-10-29T20:00:00Z,0.80061,0.80096,0.79871,0.79934,6977.0
2025-10-29T21:00:00Z,0.79934,0.7998,0.79862,0.7992,3553.0
2025-10-29T22:00:00Z,0.7992,0.800029995,0.7992,0.79984,3073.0
2025-10-29T23:00:00Z,0.79984,0.8003,0.79976,0.8002,2874.0
2025-10-30T00:00:00Z,0.8002,0.80073,0.79957,0.799809973,7406.0
2025-10-30T01:00:00Z,0.799809973,0.799859978,0.79926,0.79931,8057.0
2025-10-30T02:00:00Z,0.79931,0.79943,0.79905,0.79914,5700.0
2025-10-30T03:00:00Z,0.79914,0.799809973,0.79889,0.79929,8952.0
2025-10-30T04:00:00Z,0.79929,0.7994,0.7976,0.79785,12634.0
2025-10-30T05:00:00Z,0.79785,0.79884,0.79767,0.79883,6450.0
2025-10-30T06:00:00Z,0.79883,0.799249917,0.79833,0.79892,7021.0
2025-10-30T07:00:00Z,0.79892,0.79936,0.79854,0.7987,11596.0
2025-10-30T08:00:00Z,0.7987,0.7996,0.7986,0.79887,10103.0
2025-10-30T09:00:00Z,0.79887,0.7992,0.79777,0.79884,8479.0
2025-10-30T10:00:00Z,0.79884,0.80006,0.79869,0.80004,6720.0
2025-10-30T11:00:00Z,0.80004,0.80087,0.79993,0.80076,7762.0
2025-10-30T12:00:00Z,0.80076,0.80299,0.80044,0.80296,13057.0
2025-10-30T13:00:00Z,0.80296,0.80379,0.8016,0.80165,18407.0
2025-10-30T14:00:00Z,0.80165,0.80216,0.80075,0.80194,16763.0
2025-10-30T15:00:00Z,0.80194,0.80257,0.80149,0.80211,9199.0
2025-10-30T16:00:00Z,0.80211,0.80239,0.80146,0.80156,6495.0
2025-10-30T17:00:00Z,0.80156,0.80255,0.80149,0.80227,6370.0
2025-10-30T18:00:00Z,0.80227,0.8028,0.80212,0.80214,5005.0
2025-10-30T19:00:00Z,0.80214,0.80243,0.8018,0.80227,4305.0
2025-10-30T20:00:00Z,0.80227,0.80239,0.80146,0.80146,3162.0
2025-10-30T21:00:00Z,0.80146,0.801470139,0.80076,0.80111,1089.0
2025-10-30T22:00:00Z,0.80111,0.80184,0.80111,0.80161,2409.0
2025-10-30T23:00:00Z,0.80161,0.80206,0.801470139,0.80173,3262.0
2025-10-31T00:00:00Z,0.80173,0.80183,0.80122,0.80123,7266.0
2025-10-31T01:00:00Z,0.80123,0.80187,0.80096,0.80179,7198.0
2025-10-31T02:00:00Z,0.80179,0.80193,0.80145,0.8019,6712.0
2025-10-31T03:00:00Z,0.8019,0.802030195,0.801690161,0.80191,6617.0
2025-10-31T04:00:00Z,0.80191,0.802,0.80165,0.8018,4783.0
2025-10-31T05:00:00Z,0.8018,0.8020802,0.80174,0.80185,5459.0
2025-10-31T06:00:00Z,0.80185,0.80263,0.8017,0.80262,3984.0
2025-10-31T07:00:00Z,0.80262,0.80334,0.80253,0.80279,8441.0
2025-10-31T08:00:00Z,0.80279,0.8029,0.80233,0.80245,6851.0
2025-10-31T09:00:00Z,0.80245,0.80259,0.80161,0.80166,5939.0
2025-10-31T10:00:00Z,0.80166,0.80241,0.80149,0.80234,5408.0
2025-10-31T11:00:00Z,0.80234,0.80362,0.80204,0.80333,5099.0
2025-10-31T12:00:00Z,0.80333,0.80402,0.80331,0.803860378,11522.0
2025-10-31T13:00:00Z,0.803860378,0.80497,0.80357,0.80429,9706.0
2025-10-31T14:00:00Z,0.80429,0.80476,0.8034,0.80377,13169.0
2025-10-31T15:00:00Z,0.80377,0.80436,0.802420234,0.80275,15194.0
2025-10-31T16:00:00Z,0.80275,0.803810373,0.80261,0.8037,9963.0
2025-10-31T17:00:00Z,0.8037,0.80422,0.803640356,0.80415,5505.0
2025-10-31T18:00:00Z,0.80415,0.804910483,0.80415,0.80466,4299.0
2025-10-31T19:00:00Z,0.80466,0.80484,0.8044,0.804690461,2984.0
2025-10-31T20:00:00Z,0.804690461,0.80524,0.80397,0.80413,2540.0
2025-11-02T22:00:00Z,0.80413,0.80479,0.8037,0.80473,1330.0
2025-11-02T23:00:00Z,0.80473,0.80519,0.8037,0.80497,12516.0
2025-11-03T00:00:00Z,0.80497,0.80537,0.80482,0.805030495,6511.0
2025-11-03T01:00:00Z,0.805030495,0.805300522,0.80487,0.80505,5516.0
2025-11-03T02:00:00Z,0.80505,0.80511,0.80467,0.805,5714.0
2025-11-03T03:00:00Z,0.805,0.805030495,0.804640456,0.804690461,4404.0
2025-11-03T04:00:00Z,0.804690461,0.8048,0.80444,0.80461,6916.0
2025-11-03T05:00:00Z,0.80461,0.80474,0.80441,0.80459,6903.0
2025-11-03T06:00:00Z,0.80459,0.80466,0.80392,0.80411,3380.0
2025-11-03T07:00:00Z,0.80411,0.80585,0.80402,0.80521,6571.0
2025-11-03T08:00:00Z,0.80521,0.80694,0.80505,0.8065,8684.0
2025-11-03T09:00:00Z,0.8065,0.80741,0.80645,0.80729,6073.0
2025-11-03T10:00:00Z,0.80729,0.80781,0.80676,0.8077,5723.0
2025-11-03T11:00:00Z,0.8077,0.8079,0.80694,0.8072,4804.0
2025-11-03T12:00:00Z,0.8072,0.80744,0.806690661,0.80735,4396.0
2025-11-03T13:00:00Z,0.80735,0.80875,0.8073,0.80839,6542.0
2025-11-03T14:00:00Z,0.80839,0.80923,0.80796,0.80796,7709.0
2025-11-03T15:00:00Z,0.80796,0.80836,0.80721,0.80757,12621.0
2025-11-03T16:00:00Z,0.80757,0.80789,0.80726,0.80737,7157.0
2025-11-03T17:00:00Z,0.80737,0.8076,0.80687,0.80751,4690.0
2025-11-03T18:00:00Z,0.80751,0.80785,0.80712,0.8077,4923.0
2025-11-03T19:00:00Z,0.8077,0.80802,0.807470739,0.8078,5432.0
2025-11-03T20:00:00Z,0.8078,0.80824,0.80766,0.80804,3277.0
2025-11-03T21:00:00Z,0.80804,0.80833,0.80703,0.80703,2408.0
2025-11-03T22:00:00Z,0.80703,0.8079,0.806910683,0.8076,1902.0
2025-11-03T23:00:00Z,0.8076,0.808250817,0.8076,0.808250817,6836.0
2025-11-04T00:00:00Z,0.808250817,0.80959,0.808250817,0.80936,5880.0
2025-11-04T01:00:00Z,0.80936,0.80995,0.80927,0.80949,6691.0
2025-11-04T02:00:00Z,0.80949,0.8098,0.80902,0.80903,4432.0
2025-11-04T03:00:00Z,0.80903,0.8090809,0.80859,0.809,5171.0
2025-11-04T04:00:00Z,0.809,0.8095,0.80885,0.80949,6188.0
2025-11-04T05:00:00Z,0.80949,0.8096,0.808740866,0.80884,4517.0
2025-11-04T06:00:00Z,0.80884,0.80902,0.8075,0.80765,5054.0
2025-11-04T07:00:00Z,0.80765,0.8077,0.80679,0.80751,7470.0
2025-11-04T08:00:00Z,0.80751,0.80843,0.80737,0.80814,9395.0
2025-11-04T09:00:00Z,0.80814,0.8088,0.8078,0.80876,7602.0
2025-11-04T10:00:00Z,0.80876,0.808860878,0.80817,0.80846,6751.0
2025-11-04T11:00:00Z,0.80846,0.80964,0.80822,0.8096,6087.0
2025-11-04T12:00:00Z,0.8096,0.81022,0.80923,0.80926,7734.0
2025-11-04T13:00:00Z,0.80926,0.8093,0.8083,0.80855,7138.0
2025-11-04T14:00:00Z,0.80855,0.80996,0.80841,0.8098,10216.0
2025-11-04T15:00:00Z,0.8098,0.81045,0.80919,0.80924,10895.0
2025-11-04T16:00:00Z,0.80924,0.80954,0.8088,0.8092,7883.0
2025-11-04T17:00:00Z,0.8092,0.80977,0.8091,0.8096,4470.0
2025-11-04T18:00:00Z,0.8096,0.81004,0.80956,0.81002,4578.0
2025-11-04T19:00:00Z,0.81002,0.81059,0.80964,0.81051,4456.0
2025-11-04T20:00:00Z,0.81051,0.81092,0.81051,0.81081,3424.0
2025-11-04T21:00:00Z,0.81081,0.81084,0.81012,0.81012,4292.0
2025-11-04T22:00:00Z,0.81012,0.8104,0.80897,0.80996,2727.0
2025-11-04T23:00:00Z,0.80996,0.81055,0.80996,0.81042,1146.0
2025-11-05T00:00:00Z,0.81042,0.81063,0.80962,0.809690961,6705.0
2025-11-05T01:00:00Z,0.809690961,0.80977,0.808,0.80876,9246.0
2025-11-05T02:00:00Z,0.80876,0.80926,0.80851,0.80914,6793.0
2025-11-05T03:00:00Z,0.80914,0.80996,0.80902,0.80981,7489.0
2025-11-05T04:00:00Z,0.80981,0.809860978,0.80956,0.80961,8703.0
2025-11-05T05:00:00Z,0.80961,0.80973,0.80899,0.8090809,5988.0
2025-11-05T06:00:00Z,0.8090809,0.80933,0.80871,0.8092,3735.0
2025-11-05T07:00:00Z,0.8092,0.8097,0.808910883,0.8096,4584.0
2025-11-05T08:00:00Z,0.8096,0.81017,0.80927,0.81009,6301.0
2025-11-05T09:00:00Z,0.81009,0.81082,0.80967,0.81065,5098.0
2025-11-05T10:00:00Z,0.81065,0.81172,0.81062,0.81076,5374.0
2025-11-05T11:00:00Z,0.81076,0.81102,0.81003,0.81012,4118.0
2025-11-05T12:00:00Z,0.81012,0.81016,0.80965,0.80983,5690.0
2025-11-05T13:00:00Z,0.80983,0.81131,0.80959,0.81107,10025.0
2025-11-05T14:00:00Z,0.81107,0.81136,0.81004,0.81056,9288.0
2025-11-05T15:00:00Z,0.81056,0.8125,0.8098,0.81122,18239.0
2025-11-05T16:00:00Z,0.81122,0.81204,0.81072,0.81084,8309.0
2025-11-05T17:00:00Z,0.81084,0.81145,0.81062,0.81109,6083.0
2025-11-05T18:00:00Z,0.81109,0.81112,0.81057,0.81089,4825.0
2025-11-05T19:00:00Z,0.81089,0.81097,0.81025,0.81043,4225.0
2025-11-05T20:00:00Z,0.81043,0.81043,0.81003,0.8103,3649.0
2025-11-05T21:00:00Z,0.8103,0.81036,0.81001,0.81001,4852.0
2025-11-05T22:00:00Z,0.81001,0.81031,0.80896,0.8103,1635.0
2025-11-05T23:00:00Z,0.8103,0.81049,0.80977,0.80992,1697.0
2025-11-06T00:00:00Z,0.80992,0.8102,0.80911,0.80912,4695.0
2025-11-06T01:00:00Z,0.80912,0.80917,0.80875,0.80905,5439.0
2025-11-06T02:00:00Z,0.80905,0.809520944,0.808910883,0.80942,4663.0
2025-11-06T03:00:00Z,0.80942,0.8095,0.80915,0.80931,3613.0
2025-11-06T04:00:00Z,0.80931,0.80953,0.80923,0.809350927,4632.0
2025-11-06T05:00:00Z,0.809350927,0.8096,0.80909,0.8092,5165.0
2025-11-06T06:00:00Z,0.8092,0.80982,0.80905,0.80965,2927.0
2025-11-06T07:00:00Z,0.80965,0.80967,0.8088,0.80903,4426.0
2025-11-06T08:00:00Z,0.80903,0.81,0.80837,0.80851,7142.0
2025-11-06T09:00:00Z,0.80851,0.8094,0.80836,0.80894,5202.0
2025-11-06T10:00:00Z,0.80894,0.80955,0.80882,0.8094,3837.0
2025-11-06T11:00:00Z,0.8094,0.80941,0.80863,0.808740866,3248.0
2025-11-06T12:00:00Z,0.808740866,0.809,0.8080808,0.80833,7144.0
2025-11-06T13:00:00Z,0.80833,0.8084,0.80687,0.80761,7900.0
2025-11-06T14:00:00Z,0.80761,0.80887,0.80746,0.808690861,8323.0
2025-11-06T15:00:00Z,0.808690861,0.80871,0.80693,0.80702,10720.0
2025-11-06T16:00:00Z,0.80702,0.8079,0.806910683,0.8071,9216.0
2025-11-06T17:00:00Z,0.8071,0.80754,0.80673,0.8072,8417.0
2025-11-06T18:00:00Z,0.8072,0.80745,0.806640656,0.8068,6738.0
2025-11-06T19:00:00Z,0.8068,0.806860678,0.80641,0.8067,5408.0
2025-11-06T20:00:00Z,0.8067,0.80675,0.8060806,0.80626,3373.0
2025-11-06T21:00:00Z,0.80626,0.8064,0.8061,0.8063,3587.0
2025-11-06T22:00:00Z,0.8063,0.80683,0.8058,0.80612,3994.0
2025-11-06T23:00:00Z,0.80612,0.80645,0.80609,0.806250617,2690.0
2025-11-07T00:00:00Z,0.806250617,0.80724,0.80622,0.8070807,5734.0
2025-11-07T01:00:00Z,0.8070807,0.807250717,0.80684,0.80704,6127.0
2025-11-07T02:00:00Z,0.80704,0.807250717,0.806640656,0.80719,3552.0
2025-11-07T03:00:00Z,0.80719,0.80755,0.80712,0.807470739,3530.0
2025-11-07T04:00:00Z,0.807470739,0.80794,0.80743,0.80746,2734.0
2025-11-07T05:00:00Z,0.80746,0.80779,0.80745,0.80772,3923.0
2025-11-07T06:00:00Z,0.80772,0.808,0.80757,0.8079,2954.0
2025-11-07T07:00:00Z,0.8079,0.80805,0.80756,0.80756,4536.0
2025-11-07T08:00:00Z,0.80756,0.808520844,0.80754,0.80834,6906.0
2025-11-07T09:00:00Z,0.80834,0.80835,0.80775,0.80826,4762.0
2025-11-07T10:00:00Z,0.80826,0.80826,0.806910683,0.80721,4843.0
2025-11-07T11:00:00Z,0.80721,0.807300722,0.80539,0.80587,5772.0
2025-11-07T12:00:00Z,0.80587,0.80633,0.80556,0.8059,5766.0
2025-11-07T13:00:00Z,0.8059,0.8059,0.80455,0.80534,8990.0
2025-11-07T14:00:00Z,0.80534,0.80553,0.80389,0.8045,11296.0
2025-11-07T15:00:00Z,0.8045,0.80481,0.80326,0.80477,13321.0
2025-11-07T16:00:00Z,0.80477,0.80487,0.803810373,0.80405,7791.0
2025-11-07T17:00:00Z,0.80405,0.8046,0.80383,0.80395,6158.0
2025-11-07T18:00:00Z,0.80395,0.80485,0.80372,0.80483,5224.0
2025-11-07T19:00:00Z,0.80483,0.805860578,0.80452,0.80566,5164.0
2025-11-07T20:00:00Z,0.80566,0.80595,0.804910483,0.80513,4262.0
2025-11-07T21:00:00Z,0.80513,0.8056,0.80419,0.80439,2588.0
2025-11-09T22:00:00Z,0.80439,0.80546,0.80439,0.80505,2839.0
2025-11-09T23:00:00Z,0.80505,0.807300722,0.80505,0.80717,3624.0
2025-11-10T00:00:00Z,0.80717,0.80721,0.80595,0.80633,7050.0
2025-11-10T01:00:00Z,0.80633,0.806910683,0.80627,0.806470639,6665.0
2025-11-10T02:00:00Z,0.806470639,0.8067,0.80605,0.8062,6323.0
2025-11-10T03:00:00Z,0.8062,0.8068,0.80613,0.80649,8194.0
2025-11-10T04:00:00Z,0.80649,0.80655,0.8060806,0.80615,9183.0
2025-11-10T05:00:00Z,0.80615,0.80649,0.80577,0.80605,6960.0
2025-11-10T06:00:00Z,0.80605,0.80702,0.8059,0.80682,6405.0
2025-11-10T07:00:00Z,0.80682,0.8069,0.80507,0.80571,6711.0
2025-11-10T08:00:00Z,0.80571,0.80606,0.80482,0.80572,7937.0
2025-11-10T09:00:00Z,0.80572,0.8063,0.80541,0.80599,7540.0
2025-11-10T10:00:00Z,0.80599,0.80634,0.8053,0.806300622,5706.0
2025-11-10T11:00:00Z,0.806300622,0.80661,0.80584,0.80596,4134.0
2025-11-10T12:00:00Z,0.80596,0.806,0.80514,0.80557,4936.0
2025-11-10T13:00:00Z,0.80557,0.80561,0.80473,0.80481,8401.0
2025-11-10T14:00:00Z,0.80481,0.8058,0.80481,0.80515,9164.0
2025-11-10T15:00:00Z,0.80515,0.80682,0.80504,0.80649,8164.0
2025-11-10T16:00:00Z,0.80649,0.80667,0.80574,0.80633,7413.0
2025-11-10T17:00:00Z,0.80633,0.8065,0.80477,0.80484,7698.0
2025-11-10T18:00:00Z,0.80484,0.805,0.8045,0.80482,4023.0
2025-11-10T19:00:00Z,0.80482,0.80494,0.8045,0.80485,3742.0
2025-11-10T20:00:00Z,0.80485,0.80496,0.8047,0.80471,3293.0
2025-11-10T21:00:00Z,0.80471,0.8054,0.80453,0.80454,5709.0
2025-11-10T22:00:00Z,0.80454,0.80533,0.8044,0.80494,1964.0
2025-11-10T23:00:00Z,0.80494,0.80527,0.80487,0.80526,1977.0
2025-11-11T00:00:00Z,0.80526,0.80585,0.80509,0.80583,4448.0
2025-11-11T01:00:00Z,0.80583,0.80623,0.805300522,0.80533,4957.0
2025-11-11T02:00:00Z,0.80533,0.80533,0.804860478,0.80514,2279.0
2025-11-11T03:00:00Z,0.80514,0.80523,0.80495,0.80511,2966.0
2025-11-11T04:00:00Z,0.80511,0.80512,0.80465,0.8047,3403.0
2025-11-11T05:00:00Z,0.8047,0.80473,0.8040804,0.80412,4356.0
2025-11-11T06:00:00Z,0.80412,0.804910483,0.80405,0.80485,3933.0
2025-11-11T07:00:00Z,0.80485,0.80509,0.80352,0.80353,6731.0
2025-11-11T08:00:00Z,0.80353,0.80414,0.803300322,0.80402,7594.0
2025-11-11T09:00:00Z,0.80402,0.80411,0.80261,0.80331,5311.0
2025-11-11T10:00:00Z,0.80331,0.80343,0.80211,0.8022,5475.0
2025-11-11T11:00:00Z,0.8022,0.8022,0.801420134,0.80195,5335.0
2025-11-11T12:00:00Z,0.80195,0.80209,0.80152,0.80197,5796.0
2025-11-11T13:00:00Z,0.80197,0.80197,0.79904,0.79944,14276.0
2025-11-11T14:00:00Z,0.79944,0.79985,0.79866,0.79963,10162.0
2025-11-11T15:00:00Z,0.79963,0.800200012,0.79919,0.799809973,9178.0
2025-11-11T16:00:00Z,0.799809973,0.80005,0.7995,0.79972,6286.0
2025-11-11T17:00:00Z,0.79972,0.80005,0.79962,0.79994,4041.0
2025-11-11T18:00:00Z,0.79994,0.80032,0.79976,0.80011,3829.0
2025-11-11T19:00:00Z,0.80011,0.80062,0.80006,0.8005,3207.0
2025-11-11T20:00:00Z,0.8005,0.80062,0.79975,0.800420034,3880.0
2025-11-11T21:00:00Z,0.800420034,0.8008,0.80019,0.80033,2568.0
2025-11-11T22:00:00Z,0.80033,0.800810073,0.79914,0.80004,3867.0
2025-11-11T23:00:00Z,0.80004,0.80066,0.80004,0.800420034,1252.0
2025-11-12T00:00:00Z,0.800420034,0.80101,0.80034,0.80099,4649.0
2025-11-12T01:00:00Z,0.80099,0.80106,0.80069,0.80096,5068.0
2025-11-12T02:00:00Z,0.80096,0.801,0.8008,0.80084,4306.0
2025-11-12T03:00:00Z,0.80084,0.80095,0.80045,0.8007,2716.0
2025-11-12T04:00:00Z,0.8007,0.80122,0.80066,0.801,4641.0
2025-11-12T05:00:00Z,0.801,0.801030095,0.80034,0.80073,5378.0
2025-11-12T06:00:00Z,0.80073,0.80106,0.80036,0.8004,3359.0
2025-11-12T07:00:00Z,0.8004,0.800470039,0.79969,0.799809973,4216.0
2025-11-12T08:00:00Z,0.799809973,0.80019,0.79877,0.7994,6133.0
2025-11-12T09:00:00Z,0.7994,0.79993,0.79894,0.79932,7460.0
2025-11-12T10:00:00Z,0.79932,0.79973,0.799,0.79953,4966.0
2025-11-12T11:00:00Z,0.79953,0.7997,0.798859878,0.7989,4993.0
2025-11-12T12:00:00Z,0.7989,0.79936,0.79872,0.79894,5654.0
2025-11-12T13:00:00Z,0.79894,0.79969,0.7985,0.79851,6448.0
2025-11-12T14:00:00Z,0.79851,0.79914,0.79814,0.7984,9748.0
2025-11-12T15:00:00Z,0.7984,0.79851,0.79689,0.797199712,10331.0
2025-11-12T16:00:00Z,0.797199712,0.79762,0.7968,0.79727,7232.0
2025-11-12T17:00:00Z,0.79727,0.79736,0.79687,0.797,5606.0
2025-11-12T18:00:00Z,0.797,0.7976,0.797,0.79756,4082.0
2025-11-12T19:00:00Z,0.79756,0.79797979,0.79746,0.7979,4071.0
2025-11-12T20:00:00Z,0.7979,0.79804,0.79769,0.79797,4187.0
2025-11-12T21:00:00Z,0.79797,0.798369829,0.79783,0.79785,4040.0
2025-11-12T22:00:00Z,0.79785,0.79785,0.79671,0.7974,2048.0
2025-11-12T23:00:00Z,0.7974,0.79801,0.7974,0.79794,2124.0
2025-11-13T00:00:00Z,0.79794,0.79855,0.79789,0.79849,4757.0
2025-11-13T01:00:00Z,0.79849,0.7988,0.79813,0.79819,5667.0
2025-11-13T02:00:00Z,0.79819,0.79882,0.79793,0.79853,2778.0
2025-11-13T03:00:00Z,0.79853,0.79893,0.79829,0.79862,3106.0
2025-11-13T04:00:00Z,0.79862,0.79882,0.7983,0.798589851,3417.0
2025-11-13T05:00:00Z,0.798589851,0.7995,0.79853,0.79935,3553.0
2025-11-13T06:00:00Z,0.79935,0.799419934,0.79895,0.79896,4056.0
2025-11-13T07:00:00Z,0.79896,0.79909,0.79641,0.79646,6269.0
2025-11-13T08:00:00Z,0.79646,0.7965,0.79439,0.79445,8571.0
2025-11-13T09:00:00Z,0.79445,0.79597959,0.79434,0.79555,9528.0
2025-11-13T10:00:00Z,0.79555,0.79583,0.79496,0.79555,5915.0
2025-11-13T11:00:00Z,0.79555,0.796149607,0.79521,0.79597959,6384.0
2025-11-13T12:00:00Z,0.79597959,0.79597959,0.795029495,0.79525,6340.0
2025-11-13T13:00:00Z,0.79525,0.79622,0.79505,0.79584,8477.0
2025-11-13T14:00:00Z,0.79584,0.79595,0.79457,0.79497,10111.0
